   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  1   raorder= 1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  293.5    2.7163e+00    5.6151e+00   -5.1626e-01   -6.8382e-02
  296.5    2.4651e+00    5.6151e+00   -5.6099e-01   -1.1442e-02
  299.5    2.9664e+00    5.6151e+00   -4.7171e-01    6.6785e-03
  302.5    4.7992e+00    5.6151e+00   -1.4530e-01    3.7555e-02
  305.5    7.8646e+00    5.6151e+00    4.0060e-01    4.0621e-02
  308.5    1.2024e+01    5.6151e+00    1.1413e+00    7.6813e-02
  311.5    1.6168e+01    5.6151e+00    1.8794e+00    1.1432e-01
  314.5    1.8140e+01    5.6151e+00    2.2306e+00    2.8521e-01
  317.5    1.7072e+01    5.6151e+00    2.0404e+00    2.7057e-01
  320.5    1.3644e+01    5.6151e+00    1.4298e+00    2.0691e-01
  323.5    9.7967e+00    5.6151e+00    7.4469e-01    4.2189e-02
  326.5    6.4418e+00    5.6151e+00    1.4721e-01   -3.5529e-02
  329.5    3.8378e+00    5.6151e+00   -3.1652e-01    2.6962e-02
  332.5    2.3601e+00    5.6151e+00   -5.7970e-01   -1.2617e-01
  335.5    2.0203e+00    5.6151e+00   -6.4020e-01   -1.3047e-01
  338.5    2.1946e+00    5.6151e+00   -6.0916e-01   -1.0209e-01
  341.5    2.6868e+00    5.6151e+00   -5.2150e-01   -1.3042e-02
  344.5    2.8492e+00    5.6151e+00   -4.9260e-01   -2.7890e-02
  347.5    2.7706e+00    5.6151e+00   -5.0659e-01   -6.9219e-02
  350.5    2.8426e+00    5.6151e+00   -4.9375e-01   -3.6846e-02
  353.5    2.8942e+00    5.6151e+00   -4.8458e-01   -7.0760e-02
  356.5    2.6735e+00    5.6151e+00   -5.2387e-01   -4.7299e-02
  359.5    2.4955e+00    5.6151e+00   -5.5558e-01   -5.8797e-02
  15   120  14.31   54.0    1.0    0.0   ----------------------------
    2.5    2.7889e+00    5.1234e+00   -4.5566e-01   -2.9633e-02
    5.5    2.5803e+00    5.1234e+00   -4.9638e-01    4.3075e-02
    8.5    2.4398e+00    5.1234e+00   -5.2380e-01   -7.1021e-02
   11.5    2.3947e+00    5.1234e+00   -5.3260e-01   -6.4443e-02
   14.5    2.4386e+00    5.1234e+00   -5.2403e-01    6.6656e-03
   17.5    2.0680e+00    5.1234e+00   -5.9636e-01   -1.7114e-02
   20.5    1.6220e+00    5.1234e+00   -6.8341e-01   -4.0819e-02
   23.5    1.3504e+00    5.1234e+00   -7.3644e-01   -3.1754e-02
   26.5    1.4861e+00    5.1234e+00   -7.0994e-01   -7.0089e-02
   29.5    2.4470e+00    5.1234e+00   -5.2239e-01    2.6919e-02
   32.5    4.9058e+00    5.1234e+00   -4.2480e-02   -6.1849e-03
   35.5    8.7064e+00    5.1234e+00    6.9933e-01    4.2076e-02
   38.5    1.3781e+01    5.1234e+00    1.6897e+00    8.5626e-02
   41.5    1.7966e+01    5.1234e+00    2.5066e+00    2.0303e-01
   44.5    1.9309e+01    5.1234e+00    2.7688e+00    2.4956e-01
   47.5    1.7103e+01    5.1234e+00    2.3382e+00    2.1328e-01
   50.5    1.3234e+01    5.1234e+00    1.5831e+00    1.2819e-01
   53.5    8.9733e+00    5.1234e+00    7.5142e-01    5.2260e-02
   56.5    5.2821e+00    5.1234e+00    3.0961e-02    5.8654e-03
   59.5    2.7722e+00    5.1234e+00   -4.5892e-01    2.0549e-02
   62.5    1.7380e+00    5.1234e+00   -6.6077e-01   -5.8441e-02
   65.5    1.6513e+00    5.1234e+00   -6.7770e-01   -1.3527e-01
   68.5    2.0173e+00    5.1234e+00   -6.0626e-01   -8.6758e-02
   71.5    2.6975e+00    5.1234e+00   -4.7351e-01   -7.4469e-02
   74.5    2.7808e+00    5.1234e+00   -4.5723e-01   -7.3145e-02
   77.5    2.3857e+00    5.1234e+00   -5.3435e-01   -1.1790e-01
   80.5    2.5015e+00    5.1234e+00   -5.1176e-01   -2.7196e-02
   83.5    2.7849e+00    5.1234e+00   -4.5643e-01   -7.7185e-03
   86.5    3.0184e+00    5.1234e+00   -4.1087e-01   -9.2831e-03
   89.5    3.2641e+00    5.1234e+00   -3.6291e-01    2.9556e-02
   92.5    3.3605e+00    5.1234e+00   -3.4409e-01   -2.9633e-02
   95.5    3.2556e+00    5.1234e+00   -3.6457e-01    4.3075e-02
   98.5    2.8523e+00    5.1234e+00   -4.4328e-01   -7.1021e-02
  101.5    2.4538e+00    5.1234e+00   -5.2106e-01   -6.4443e-02
  104.5    2.5844e+00    5.1234e+00   -4.9558e-01    6.6656e-03
  107.5    2.7261e+00    5.1234e+00   -4.6792e-01   -1.7114e-02
  110.5    2.3653e+00    5.1234e+00   -5.3834e-01   -4.0819e-02
  113.5    2.2433e+00    5.1234e+00   -5.6216e-01   -3.1754e-02
  116.5    2.4855e+00    5.1234e+00   -5.1487e-01   -7.0089e-02
  119.5    3.0580e+00    5.1234e+00   -4.0313e-01    2.6919e-02
  122.5    4.9251e+00    5.1234e+00   -3.8720e-02   -6.1850e-03
  125.5    8.0058e+00    5.1234e+00    5.6257e-01    4.2076e-02
  128.5    1.2079e+01    5.1234e+00    1.3577e+00    8.5626e-02
  131.5    1.5678e+01    5.1234e+00    2.0601e+00    2.0303e-01
  134.5    1.7150e+01    5.1234e+00    2.3474e+00    2.4956e-01
  137.5    1.5798e+01    5.1234e+00    2.0834e+00    2.1328e-01
  140.5    1.2500e+01    5.1234e+00    1.4397e+00    1.2819e-01
  143.5    9.1892e+00    5.1234e+00    7.9357e-01    5.2260e-02
  146.5    6.3328e+00    5.1234e+00    2.3603e-01    5.8654e-03
  149.5    3.8021e+00    5.1234e+00   -2.5791e-01    2.0549e-02
  152.5    2.2788e+00    5.1234e+00   -5.5521e-01   -5.8441e-02
  155.5    1.6824e+00    5.1234e+00   -6.7162e-01   -1.3527e-01
  158.5    1.5844e+00    5.1234e+00   -6.9075e-01   -8.6758e-02
  161.5    2.0909e+00    5.1234e+00   -5.9190e-01   -7.4469e-02
  164.5    2.4924e+00    5.1234e+00   -5.1353e-01   -7.3145e-02
  167.5    2.4918e+00    5.1234e+00   -5.1364e-01   -1.1790e-01
  170.5    2.7638e+00    5.1234e+00   -4.6055e-01   -2.7196e-02
  173.5    2.9519e+00    5.1234e+00   -4.2385e-01   -7.7184e-03
  176.5    3.0197e+00    5.1234e+00   -4.1061e-01   -9.2831e-03
  179.5    3.1690e+00    5.1234e+00   -3.8146e-01    2.9556e-02
  182.5    3.0630e+00    5.1234e+00   -4.0217e-01   -2.9633e-02
  185.5    2.9664e+00    5.1234e+00   -4.2101e-01    4.3075e-02
  188.5    2.9382e+00    5.1234e+00   -4.2652e-01   -7.1021e-02
  191.5    2.5648e+00    5.1234e+00   -4.9940e-01   -6.4443e-02
  194.5    2.5999e+00    5.1234e+00   -4.9254e-01    6.6656e-03
  197.5    2.2594e+00    5.1234e+00   -5.5901e-01   -1.7114e-02
  200.5    1.6917e+00    5.1234e+00   -6.6981e-01   -4.0819e-02
  203.5    1.5449e+00    5.1234e+00   -6.9846e-01   -3.1754e-02
  206.5    1.7886e+00    5.1234e+00   -6.5091e-01   -7.0089e-02
  209.5    2.7824e+00    5.1234e+00   -4.5694e-01    2.6919e-02
  212.5    4.7817e+00    5.1234e+00   -6.6698e-02   -6.1849e-03
  215.5    7.2830e+00    5.1234e+00    4.2151e-01    4.2076e-02
  218.5    1.0630e+01    5.1234e+00    1.0748e+00    8.5626e-02
  221.5    1.4622e+01    5.1234e+00    1.8539e+00    2.0303e-01
  224.5    1.7099e+01    5.1234e+00    2.3374e+00    2.4956e-01
  227.5    1.6835e+01    5.1234e+00    2.2858e+00    2.1328e-01
  230.5    1.3238e+01    5.1234e+00    1.5839e+00    1.2819e-01
  233.5    9.0219e+00    5.1234e+00    7.6091e-01    5.2260e-02
  236.5    5.5632e+00    5.1234e+00    8.5825e-02    5.8654e-03
  239.5    3.1902e+00    5.1234e+00   -3.7733e-01    2.0549e-02
  242.5    2.1589e+00    5.1234e+00   -5.7862e-01   -5.8441e-02
  245.5    1.9667e+00    5.1234e+00   -6.1613e-01   -1.3527e-01
  248.5    2.1488e+00    5.1234e+00   -5.8059e-01   -8.6758e-02
  251.5    2.4748e+00    5.1234e+00   -5.1697e-01   -7.4469e-02
  254.5    2.5698e+00    5.1234e+00   -4.9843e-01   -7.3145e-02
  257.5    2.4289e+00    5.1234e+00   -5.2593e-01   -1.1790e-01
  260.5    2.5067e+00    5.1234e+00   -5.1073e-01   -2.7196e-02
  263.5    2.7201e+00    5.1234e+00   -4.6909e-01   -7.7184e-03
  266.5    2.8313e+00    5.1234e+00   -4.4739e-01   -9.2831e-03
  269.5    2.9867e+00    5.1234e+00   -4.1705e-01    2.9556e-02
  272.5    2.9140e+00    5.1234e+00   -4.3124e-01   -2.9633e-02
  275.5    2.7840e+00    5.1234e+00   -4.5662e-01    4.3075e-02
  278.5    2.4167e+00    5.1234e+00   -5.2831e-01   -7.1021e-02
  281.5    2.1695e+00    5.1234e+00   -5.7656e-01   -6.4443e-02
  284.5    2.3814e+00    5.1234e+00   -5.3519e-01    6.6656e-03
  287.5    2.4254e+00    5.1234e+00   -5.2661e-01   -1.7114e-02
  290.5    2.2204e+00    5.1234e+00   -5.6661e-01   -4.0819e-02
  293.5    1.9039e+00    5.1234e+00   -6.2840e-01   -3.1754e-02
  296.5    1.7911e+00    5.1234e+00   -6.5041e-01   -7.0089e-02
  299.5    2.2349e+00    5.1234e+00   -5.6379e-01    2.6919e-02
  302.5    4.1762e+00    5.1234e+00   -1.8489e-01   -6.1849e-03
  305.5    7.1920e+00    5.1234e+00    4.0374e-01    4.2076e-02
  308.5    1.1150e+01    5.1234e+00    1.1763e+00    8.5626e-02
  311.5    1.5056e+01    5.1234e+00    1.9386e+00    2.0303e-01
  314.5    1.7325e+01    5.1234e+00    2.3816e+00    2.4956e-01
  317.5    1.6550e+01    5.1234e+00    2.2302e+00    2.1328e-01
  320.5    1.3166e+01    5.1234e+00    1.5698e+00    1.2819e-01
  323.5    9.0510e+00    5.1234e+00    7.6658e-01    5.2260e-02
  326.5    5.7529e+00    5.1234e+00    1.2287e-01    5.8654e-03
  329.5    3.0952e+00    5.1234e+00   -3.9587e-01    2.0549e-02
  332.5    1.8239e+00    5.1234e+00   -6.4400e-01   -5.8441e-02
  335.5    1.4606e+00    5.1234e+00   -7.1493e-01   -1.3527e-01
  338.5    1.5819e+00    5.1234e+00   -6.9124e-01   -8.6758e-02
  341.5    1.9829e+00    5.1234e+00   -6.1298e-01   -7.4469e-02
  344.5    2.3294e+00    5.1234e+00   -5.4534e-01   -7.3145e-02
  347.5    2.3254e+00    5.1234e+00   -5.4612e-01   -1.1790e-01
  350.5    2.3822e+00    5.1234e+00   -5.3503e-01   -2.7196e-02
  353.5    2.4816e+00    5.1234e+00   -5.1564e-01   -7.7185e-03
  356.5    2.6916e+00    5.1234e+00   -4.7465e-01   -9.2831e-03
  359.5    2.8830e+00    5.1234e+00   -4.3730e-01    2.9556e-02
  16   120  14.31   57.0    1.0    0.0   ----------------------------
    2.5    3.3814e+00    4.2743e+00   -2.0890e-01    9.3809e-02
    5.5    2.9857e+00    4.2743e+00   -3.0148e-01    4.8391e-02
    8.5    2.5798e+00    4.2743e+00   -3.9643e-01   -2.4587e-02
   11.5    2.2980e+00    4.2743e+00   -4.6237e-01   -1.0614e-03
   14.5    2.2536e+00    4.2743e+00   -4.7275e-01   -7.5992e-02
   17.5    2.0318e+00    4.2743e+00   -5.2464e-01   -6.1373e-02
   20.5    1.8289e+00    4.2743e+00   -5.7211e-01   -5.7375e-02
   23.5    1.6715e+00    4.2743e+00   -6.0893e-01   -1.0650e-02
   26.5    1.7392e+00    4.2743e+00   -5.9310e-01    1.3146e-02
   29.5    2.1793e+00    4.2743e+00   -4.9014e-01   -1.8725e-03
   32.5    3.6799e+00    4.2743e+00   -1.3906e-01    5.0220e-02
   35.5    6.6761e+00    4.2743e+00    5.6192e-01    1.3233e-01
   38.5    1.0203e+01    4.2743e+00    1.3871e+00    3.4670e-02
   41.5    1.3128e+01    4.2743e+00    2.0714e+00   -1.1342e-02
   44.5    1.4056e+01    4.2743e+00    2.2885e+00    7.3592e-02
   47.5    1.2384e+01    4.2743e+00    1.8974e+00    1.2980e-01
   50.5    9.6695e+00    4.2743e+00    1.2623e+00    5.3993e-02
   53.5    6.3639e+00    4.2743e+00    4.8889e-01   -1.1040e-02
   56.5    3.7723e+00    4.2743e+00   -1.1745e-01    3.3464e-02
   59.5    2.4979e+00    4.2743e+00   -4.1560e-01    1.2694e-02
   62.5    1.7847e+00    4.2743e+00   -5.8246e-01   -9.6733e-02
   65.5    1.6076e+00    4.2743e+00   -6.2388e-01   -1.0261e-01
   68.5    1.7418e+00    4.2743e+00   -5.9250e-01   -6.5409e-02
   71.5    2.0053e+00    4.2743e+00   -5.3084e-01   -4.5546e-02
   74.5    2.1436e+00    4.2743e+00   -4.9849e-01   -1.0945e-01
   77.5    2.0496e+00    4.2743e+00   -5.2048e-01   -8.2310e-02
   80.5    2.4487e+00    4.2743e+00   -4.2712e-01   -3.0329e-03
   83.5    3.0234e+00    4.2743e+00   -2.9265e-01    1.5245e-02
   86.5    3.2730e+00    4.2743e+00   -2.3425e-01    6.0847e-02
   89.5    3.5371e+00    4.2743e+00   -1.7246e-01    8.1568e-02
   92.5    3.7224e+00    4.2743e+00   -1.2911e-01    9.3809e-02
   95.5    3.6156e+00    4.2743e+00   -1.5410e-01    4.8391e-02
   98.5    3.0996e+00    4.2743e+00   -2.7482e-01   -2.4587e-02
  101.5    2.4520e+00    4.2743e+00   -4.2633e-01   -1.0614e-03
  104.5    2.3073e+00    4.2743e+00   -4.6020e-01   -7.5992e-02
  107.5    2.2469e+00    4.2743e+00   -4.7432e-01   -6.1373e-02
  110.5    2.1010e+00    4.2743e+00   -5.0844e-01   -5.7375e-02
  113.5    2.1691e+00    4.2743e+00   -4.9253e-01   -1.0650e-02
  116.5    2.4260e+00    4.2743e+00   -4.3241e-01    1.3146e-02
  119.5    3.0978e+00    4.2743e+00   -2.7526e-01   -1.8725e-03
  122.5    4.2016e+00    4.2743e+00   -1.6991e-02    5.0220e-02
  125.5    6.6864e+00    4.2743e+00    5.6435e-01    1.3233e-01
  128.5    9.8257e+00    4.2743e+00    1.2988e+00    3.4670e-02
  131.5    1.1828e+01    4.2743e+00    1.7673e+00   -1.1342e-02
  134.5    1.2543e+01    4.2743e+00    1.9346e+00    7.3592e-02
  137.5    1.2072e+01    4.2743e+00    1.8244e+00    1.2980e-01
  140.5    1.0465e+01    4.2743e+00    1.4483e+00    5.3993e-02
  143.5    7.5095e+00    4.2743e+00    7.5692e-01   -1.1040e-02
  146.5    5.0116e+00    4.2743e+00    1.7251e-01    3.3464e-02
  149.5    3.3069e+00    4.2743e+00   -2.2633e-01    1.2694e-02
  152.5    2.2385e+00    4.2743e+00   -4.7629e-01   -9.6733e-02
  155.5    1.7565e+00    4.2743e+00   -5.8906e-01   -1.0261e-01
  158.5    1.6269e+00    4.2743e+00   -6.1937e-01   -6.5409e-02
  161.5    1.7686e+00    4.2743e+00   -5.8621e-01   -4.5546e-02
  164.5    1.9897e+00    4.2743e+00   -5.3449e-01   -1.0945e-01
  167.5    2.0562e+00    4.2743e+00   -5.1893e-01   -8.2310e-02
  170.5    2.4383e+00    4.2743e+00   -4.2953e-01   -3.0329e-03
  173.5    3.0168e+00    4.2743e+00   -2.9420e-01    1.5245e-02
  176.5    3.4462e+00    4.2743e+00   -1.9372e-01    6.0847e-02
  179.5    3.7553e+00    4.2743e+00   -1.2141e-01    8.1568e-02
  182.5    3.5386e+00    4.2743e+00   -1.7211e-01    9.3809e-02
  185.5    3.2028e+00    4.2743e+00   -2.5069e-01    4.8391e-02
  188.5    2.6989e+00    4.2743e+00   -3.6857e-01   -2.4587e-02
  191.5    2.1243e+00    4.2743e+00   -5.0300e-01   -1.0614e-03
  194.5    2.0143e+00    4.2743e+00   -5.2874e-01   -7.5992e-02
  197.5    1.8372e+00    4.2743e+00   -5.7018e-01   -6.1373e-02
  200.5    1.7037e+00    4.2743e+00   -6.0139e-01   -5.7375e-02
  203.5    1.6555e+00    4.2743e+00   -6.1268e-01   -1.0650e-02
  206.5    1.8718e+00    4.2743e+00   -5.6208e-01    1.3146e-02
  209.5    2.6337e+00    4.2743e+00   -3.8382e-01   -1.8725e-03
  212.5    3.9418e+00    4.2743e+00   -7.7779e-02    5.0220e-02
  215.5    6.0287e+00    4.2743e+00    4.1046e-01    1.3233e-01
  218.5    8.6595e+00    4.2743e+00    1.0260e+00    3.4670e-02
  221.5    1.1300e+01    4.2743e+00    1.6437e+00   -1.1342e-02
  224.5    1.2854e+01    4.2743e+00    2.0073e+00    7.3592e-02
  227.5    1.2571e+01    4.2743e+00    1.9412e+00    1.2980e-01
  230.5    1.0133e+01    4.2743e+00    1.3708e+00    5.3993e-02
  233.5    6.8450e+00    4.2743e+00    6.0145e-01   -1.1040e-02
  236.5    4.2949e+00    4.2743e+00    4.8168e-03    3.3464e-02
  239.5    2.6970e+00    4.2743e+00   -3.6901e-01    1.2694e-02
  242.5    1.9240e+00    4.2743e+00   -5.4986e-01   -9.6733e-02
  245.5    1.7984e+00    4.2743e+00   -5.7925e-01   -1.0261e-01
  248.5    1.9249e+00    4.2743e+00   -5.4966e-01   -6.5409e-02
  251.5    2.1530e+00    4.2743e+00   -4.9628e-01   -4.5546e-02
  254.5    2.3373e+00    4.2743e+00   -4.5316e-01   -1.0945e-01
  257.5    2.3580e+00    4.2743e+00   -4.4832e-01   -8.2310e-02
  260.5    2.6411e+00    4.2743e+00   -3.8210e-01   -3.0329e-03
  263.5    3.0936e+00    4.2743e+00   -2.7622e-01    1.5245e-02
  266.5    3.4423e+00    4.2743e+00   -1.9464e-01    6.0847e-02
  269.5    3.5679e+00    4.2743e+00   -1.6526e-01    8.1568e-02
  272.5    3.4190e+00    4.2743e+00   -2.0010e-01    9.3809e-02
  275.5    3.0902e+00    4.2743e+00   -2.7703e-01    4.8391e-02
  278.5    2.4663e+00    4.2743e+00   -4.2299e-01   -2.4587e-02
  281.5    1.9771e+00    4.2743e+00   -5.3743e-01   -1.0614e-03
  284.5    1.9555e+00    4.2743e+00   -5.4250e-01   -7.5992e-02
  287.5    1.8958e+00    4.2743e+00   -5.5646e-01   -6.1373e-02
  290.5    1.8792e+00    4.2743e+00   -5.6034e-01   -5.7375e-02
  293.5    1.7063e+00    4.2743e+00   -6.0080e-01   -1.0650e-02
  296.5    1.6377e+00    4.2743e+00   -6.1685e-01    1.3146e-02
  299.5    1.9975e+00    4.2743e+00   -5.3266e-01   -1.8725e-03
  302.5    3.1897e+00    4.2743e+00   -2.5374e-01    5.0220e-02
  305.5    5.2187e+00    4.2743e+00    2.2096e-01    1.3233e-01
  308.5    8.2115e+00    4.2743e+00    9.2114e-01    3.4670e-02
  311.5    1.0634e+01    4.2743e+00    1.4879e+00   -1.1342e-02
  314.5    1.2333e+01    4.2743e+00    1.8853e+00    7.3592e-02
  317.5    1.2025e+01    4.2743e+00    1.8134e+00    1.2980e-01
  320.5    9.9958e+00    4.2743e+00    1.3386e+00    5.3993e-02
  323.5    7.0132e+00    4.2743e+00    6.4079e-01   -1.1040e-02
  326.5    4.1850e+00    4.2743e+00   -2.0886e-02    3.3464e-02
  329.5    2.4998e+00    4.2743e+00   -4.1516e-01    1.2694e-02
  332.5    1.8768e+00    4.2743e+00   -5.6091e-01   -9.6733e-02
  335.5    1.6463e+00    4.2743e+00   -6.1483e-01   -1.0261e-01
  338.5    1.8167e+00    4.2743e+00   -5.7498e-01   -6.5409e-02
  341.5    2.0479e+00    4.2743e+00   -5.2087e-01   -4.5546e-02
  344.5    2.2208e+00    4.2743e+00   -4.8042e-01   -1.0945e-01
  347.5    2.2548e+00    4.2743e+00   -4.7246e-01   -8.2310e-02
  350.5    2.4318e+00    4.2743e+00   -4.3105e-01   -3.0329e-03
  353.5    2.8479e+00    4.2743e+00   -3.3371e-01    1.5245e-02
  356.5    3.2561e+00    4.2743e+00   -2.3822e-01    6.0847e-02
  359.5    3.5596e+00    4.2743e+00   -1.6720e-01    8.1568e-02
  17   120  14.31   60.0    1.0    0.0   ----------------------------
    2.5    3.7816e+00    3.3186e+00    1.3951e-01    1.1296e-01
    5.5    3.2232e+00    3.3186e+00   -2.8744e-02    9.7735e-02
    8.5    2.4732e+00    3.3186e+00   -2.5473e-01    1.2468e-01
   11.5    2.0097e+00    3.3186e+00   -3.9442e-01   -7.3588e-02
   14.5    2.1030e+00    3.3186e+00   -3.6631e-01   -9.3714e-02
   17.5    2.4351e+00    3.3186e+00   -2.6622e-01   -1.7338e-02
   20.5    2.7746e+00    3.3186e+00   -1.6391e-01    1.1898e-02
   23.5    2.5734e+00    3.3186e+00   -2.2455e-01   -2.0921e-02
   26.5    2.4908e+00    3.3186e+00   -2.4943e-01   -1.2927e-02
   29.5    2.4995e+00    3.3186e+00   -2.4682e-01    5.3120e-02
   32.5    2.7033e+00    3.3186e+00   -1.8540e-01    1.1985e-01
   35.5    3.7197e+00    3.3186e+00    1.2085e-01    2.7067e-02
   38.5    5.5463e+00    3.3186e+00    6.7127e-01   -8.9353e-02
   41.5    6.9439e+00    3.3186e+00    1.0924e+00   -1.5640e-02
   44.5    7.2924e+00    3.3186e+00    1.1974e+00   -1.1097e-02
   47.5    6.7098e+00    3.3186e+00    1.0219e+00   -6.1004e-03
   50.5    5.1677e+00    3.3186e+00    5.5720e-01   -4.6206e-02
   53.5    3.4953e+00    3.3186e+00    5.3255e-02    3.2013e-03
   56.5    2.5125e+00    3.3186e+00   -2.4292e-01    2.8753e-02
   59.5    2.4545e+00    3.3186e+00   -2.6037e-01    1.1186e-01
   62.5    2.3274e+00    3.3186e+00   -2.9868e-01   -5.7615e-02
   65.5    2.2342e+00    3.3186e+00   -3.2676e-01   -5.2352e-02
   68.5    2.3757e+00    3.3186e+00   -2.8413e-01   -4.5516e-02
   71.5    2.2451e+00    3.3186e+00   -3.2349e-01   -2.3086e-02
   74.5    2.0149e+00    3.3186e+00   -3.9285e-01   -7.6781e-02
   77.5    1.7934e+00    3.3186e+00   -4.5961e-01   -8.4072e-02
   80.5    2.1605e+00    3.3186e+00   -3.4897e-01   -1.4423e-02
   83.5    2.9112e+00    3.3186e+00   -1.2276e-01    5.3256e-02
   86.5    3.2520e+00    3.3186e+00   -2.0074e-02    5.7264e-02
   89.5    3.4437e+00    3.3186e+00    3.7690e-02    9.5539e-02
   92.5    3.5662e+00    3.3186e+00    7.4621e-02    1.1296e-01
   95.5    3.4304e+00    3.3186e+00    3.3691e-02    9.7735e-02
   98.5    2.8091e+00    3.3186e+00   -1.5353e-01    1.2468e-01
  101.5    2.2125e+00    3.3186e+00   -3.3329e-01   -7.3588e-02
  104.5    2.1096e+00    3.3186e+00   -3.6432e-01   -9.3713e-02
  107.5    2.2801e+00    3.3186e+00   -3.1293e-01   -1.7338e-02
  110.5    2.3663e+00    3.3186e+00   -2.8697e-01    1.1898e-02
  113.5    2.3617e+00    3.3186e+00   -2.8835e-01   -2.0921e-02
  116.5    2.7271e+00    3.3186e+00   -1.7825e-01   -1.2927e-02
  119.5    3.2319e+00    3.3186e+00   -2.6129e-02    5.3120e-02
  122.5    3.3759e+00    3.3186e+00    1.7251e-02    1.1985e-01
  125.5    3.9982e+00    3.3186e+00    2.0479e-01    2.7067e-02
  128.5    5.6339e+00    3.3186e+00    6.9767e-01   -8.9353e-02
  131.5    6.4231e+00    3.3186e+00    9.3549e-01   -1.5640e-02
  134.5    6.8776e+00    3.3186e+00    1.0724e+00   -1.1097e-02
  137.5    6.7505e+00    3.3186e+00    1.0341e+00   -6.1004e-03
  140.5    6.3209e+00    3.3186e+00    9.0469e-01   -4.6206e-02
  143.5    4.9151e+00    3.3186e+00    4.8107e-01    3.2013e-03
  146.5    3.8469e+00    3.3186e+00    1.5919e-01    2.8753e-02
  149.5    3.6079e+00    3.3186e+00    8.7160e-02    1.1186e-01
  152.5    3.1274e+00    3.3186e+00   -5.7628e-02   -5.7615e-02
  155.5    2.7646e+00    3.3186e+00   -1.6692e-01   -5.2352e-02
  158.5    2.7516e+00    3.3186e+00   -1.7084e-01   -4.5516e-02
  161.5    2.4751e+00    3.3186e+00   -2.5418e-01   -2.3086e-02
  164.5    2.0229e+00    3.3186e+00   -3.9044e-01   -7.6781e-02
  167.5    1.6947e+00    3.3186e+00   -4.8933e-01   -8.4072e-02
  170.5    1.9615e+00    3.3186e+00   -4.0895e-01   -1.4423e-02
  173.5    2.8120e+00    3.3186e+00   -1.5264e-01    5.3256e-02
  176.5    3.4089e+00    3.3186e+00    2.7219e-02    5.7264e-02
  179.5    3.7545e+00    3.3186e+00    1.3135e-01    9.5539e-02
  182.5    3.5883e+00    3.3186e+00    8.1273e-02    1.1296e-01
  185.5    3.0971e+00    3.3186e+00   -6.6756e-02    9.7735e-02
  188.5    2.2950e+00    3.3186e+00   -3.0844e-01    1.2468e-01
  191.5    1.7293e+00    3.3186e+00   -4.7891e-01   -7.3588e-02
  194.5    1.9020e+00    3.3186e+00   -4.2688e-01   -9.3713e-02
  197.5    2.3970e+00    3.3186e+00   -2.7772e-01   -1.7338e-02
  200.5    2.7336e+00    3.3186e+00   -1.7627e-01    1.1898e-02
  203.5    2.6367e+00    3.3186e+00   -2.0547e-01   -2.0921e-02
  206.5    2.6974e+00    3.3186e+00   -1.8718e-01   -1.2927e-02
  209.5    3.0682e+00    3.3186e+00   -7.5444e-02    5.3120e-02
  212.5    3.2711e+00    3.3186e+00   -1.4310e-02    1.1985e-01
  215.5    4.0332e+00    3.3186e+00    2.1533e-01    2.7067e-02
  218.5    5.2781e+00    3.3186e+00    5.9045e-01   -8.9353e-02
  221.5    6.2910e+00    3.3186e+00    8.9568e-01   -1.5640e-02
  224.5    6.7999e+00    3.3186e+00    1.0490e+00   -1.1097e-02
  227.5    6.8382e+00    3.3186e+00    1.0606e+00   -6.1004e-03
  230.5    5.6385e+00    3.3186e+00    6.9905e-01   -4.6206e-02
  233.5    3.9301e+00    3.3186e+00    1.8426e-01    3.2013e-03
  236.5    2.9513e+00    3.3186e+00   -1.1067e-01    2.8753e-02
  239.5    2.5900e+00    3.3186e+00   -2.1954e-01    1.1186e-01
  242.5    2.3837e+00    3.3186e+00   -2.8173e-01   -5.7615e-02
  245.5    2.2671e+00    3.3186e+00   -3.1684e-01   -5.2352e-02
  248.5    2.3984e+00    3.3186e+00   -2.7728e-01   -4.5516e-02
