   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  0   raorder=-1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  272.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.2039e-02
  275.5    3.1427e-01    3.1427e-01   -1.1921e-07   -5.6850e-02
  278.5    3.1427e-01    3.1427e-01   -1.1921e-07    8.0630e-03
  281.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.5515e-03
  284.5    3.1427e-01    3.1427e-01   -1.1921e-07   -2.7971e-02
  287.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.6346e-03
  290.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.3067e-02
  293.5    3.1427e-01    3.1427e-01   -1.1921e-07   -6.8382e-02
  296.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.1442e-02
  299.5    3.1427e-01    3.1427e-01   -1.1921e-07    6.6785e-03
  302.5    3.1427e-01    3.1427e-01   -1.1921e-07    3.7555e-02
  305.5    3.1427e-01    3.1427e-01   -1.1921e-07    4.0621e-02
  308.5    3.1427e-01    3.1427e-01   -1.1921e-07    7.6813e-02
  311.5    3.1427e-01    3.1427e-01   -1.1921e-07    1.1432e-01
  314.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.8521e-01
  317.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.7057e-01
  320.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.0691e-01
  323.5    3.1427e-01    3.1427e-01   -1.1921e-07    4.2189e-02
  326.5    3.1427e-01    3.1427e-01   -1.1921e-07   -3.5529e-02
  329.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.6962e-02
  332.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.2617e-01
  335.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.3047e-01
  338.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.0209e-01
  341.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.3042e-02
  344.5    3.1427e-01    3.1427e-01   -1.1921e-07   -2.7890e-02
  347.5    3.1427e-01    3.1427e-01   -1.1921e-07   -6.9219e-02
  350.5    3.1427e-01    3.1427e-01   -1.1921e-07   -3.6846e-02
  353.5    3.1427e-01    3.1427e-01   -1.1921e-07   -7.0760e-02
  356.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.7299e-02
  359.5    3.1427e-01    3.1427e-01   -1.1921e-07   -5.8797e-02
  15   120  14.31   54.0    1.0    0.0   ----------------------------
    2.5    3.1117e-01    3.1117e-01    2.3842e-07   -2.9633e-02
    5.5    3.1117e-01    3.1117e-01    2.3842e-07    4.3075e-02
    8.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.1021e-02
   11.5    3.1117e-01    3.1117e-01    2.3842e-07   -6.4443e-02
   14.5    3.1117e-01    3.1117e-01    2.3842e-07    6.6656e-03
   17.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.7114e-02
   20.5    3.1117e-01    3.1117e-01    2.3842e-07   -4.0819e-02
   23.5    3.1117e-01    3.1117e-01    2.3842e-07   -3.1754e-02
   26.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.0089e-02
   29.5    3.1117e-01    3.1117e-01    2.3842e-07    2.6919e-02
   32.5    3.1117e-01    3.1117e-01    2.3842e-07   -6.1849e-03
   35.5    3.1117e-01    3.1117e-01    2.3842e-07    4.2076e-02
   38.5    3.1117e-01    3.1117e-01    2.3842e-07    8.5626e-02
   41.5    3.1117e-01    3.1117e-01    2.3842e-07    2.0303e-01
   44.5    3.1117e-01    3.1117e-01    2.3842e-07    2.4956e-01
   47.5    3.1117e-01    3.1117e-01    2.3842e-07    2.1328e-01
   50.5    3.1117e-01    3.1117e-01    2.3842e-07    1.2819e-01
   53.5    3.1117e-01    3.1117e-01    2.3842e-07    5.2260e-02
   56.5    3.1117e-01    3.1117e-01    2.3842e-07    5.8654e-03
   59.5    3.1117e-01    3.1117e-01    2.3842e-07    2.0549e-02
   62.5    3.1117e-01    3.1117e-01    2.3842e-07   -5.8441e-02
   65.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.3527e-01
   68.5    3.1117e-01    3.1117e-01    2.3842e-07   -8.6758e-02
   71.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.4469e-02
   74.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.3145e-02
   77.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.1790e-01
   80.5    3.1117e-01    3.1117e-01    2.3842e-07   -2.7196e-02
   83.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.7185e-03
   86.5    3.1117e-01    3.1117e-01    2.3842e-07   -9.2831e-03
   89.5    3.1117e-01    3.1117e-01    2.3842e-07    2.9556e-02
   92.5    3.1117e-01    3.1117e-01    2.3842e-07   -2.9633e-02
   95.5    3.1117e-01    3.1117e-01    2.3842e-07    4.3075e-02
   98.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.1021e-02
  101.5    3.1117e-01    3.1117e-01    2.3842e-07   -6.4443e-02
  104.5    3.1117e-01    3.1117e-01    2.3842e-07    6.6656e-03
  107.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.7114e-02
  110.5    3.1117e-01    3.1117e-01    2.3842e-07   -4.0819e-02
  113.5    3.1117e-01    3.1117e-01    2.3842e-07   -3.1754e-02
  116.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.0089e-02
  119.5    3.1117e-01    3.1117e-01    2.3842e-07    2.6919e-02
  122.5    3.1117e-01    3.1117e-01    2.3842e-07   -6.1850e-03
  125.5    3.1117e-01    3.1117e-01    2.3842e-07    4.2076e-02
  128.5    3.1117e-01    3.1117e-01    2.3842e-07    8.5626e-02
  131.5    3.1117e-01    3.1117e-01    2.3842e-07    2.0303e-01
  134.5    3.1117e-01    3.1117e-01    2.3842e-07    2.4956e-01
  137.5    3.1117e-01    3.1117e-01    2.3842e-07    2.1328e-01
  140.5    3.1117e-01    3.1117e-01    2.3842e-07    1.2819e-01
  143.5    3.1117e-01    3.1117e-01    2.3842e-07    5.2260e-02
  146.5    3.1117e-01    3.1117e-01    2.3842e-07    5.8654e-03
  149.5    3.1117e-01    3.1117e-01    2.3842e-07    2.0549e-02
  152.5    3.1117e-01    3.1117e-01    2.3842e-07   -5.8441e-02
  155.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.3527e-01
  158.5    3.1117e-01    3.1117e-01    2.3842e-07   -8.6758e-02
  161.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.4469e-02
  164.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.3145e-02
  167.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.1790e-01
  170.5    3.1117e-01    3.1117e-01    2.3842e-07   -2.7196e-02
  173.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.7184e-03
  176.5    3.1117e-01    3.1117e-01    2.3842e-07   -9.2831e-03
  179.5    3.1117e-01    3.1117e-01    2.3842e-07    2.9556e-02
  182.5    3.1117e-01    3.1117e-01    2.3842e-07   -2.9633e-02
  185.5    3.1117e-01    3.1117e-01    2.3842e-07    4.3075e-02
  188.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.1021e-02
  191.5    3.1117e-01    3.1117e-01    2.3842e-07   -6.4443e-02
  194.5    3.1117e-01    3.1117e-01    2.3842e-07    6.6656e-03
  197.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.7114e-02
  200.5    3.1117e-01    3.1117e-01    2.3842e-07   -4.0819e-02
  203.5    3.1117e-01    3.1117e-01    2.3842e-07   -3.1754e-02
  206.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.0089e-02
  209.5    3.1117e-01    3.1117e-01    2.3842e-07    2.6919e-02
  212.5    3.1117e-01    3.1117e-01    2.3842e-07   -6.1849e-03
  215.5    3.1117e-01    3.1117e-01    2.3842e-07    4.2076e-02
  218.5    3.1117e-01    3.1117e-01    2.3842e-07    8.5626e-02
  221.5    3.1117e-01    3.1117e-01    2.3842e-07    2.0303e-01
  224.5    3.1117e-01    3.1117e-01    2.3842e-07    2.4956e-01
  227.5    3.1117e-01    3.1117e-01    2.3842e-07    2.1328e-01
  230.5    3.1117e-01    3.1117e-01    2.3842e-07    1.2819e-01
  233.5    3.1117e-01    3.1117e-01    2.3842e-07    5.2260e-02
  236.5    3.1117e-01    3.1117e-01    2.3842e-07    5.8654e-03
  239.5    3.1117e-01    3.1117e-01    2.3842e-07    2.0549e-02
  242.5    3.1117e-01    3.1117e-01    2.3842e-07   -5.8441e-02
  245.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.3527e-01
  248.5    3.1117e-01    3.1117e-01    2.3842e-07   -8.6758e-02
  251.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.4469e-02
  254.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.3145e-02
  257.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.1790e-01
  260.5    3.1117e-01    3.1117e-01    2.3842e-07   -2.7196e-02
  263.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.7184e-03
  266.5    3.1117e-01    3.1117e-01    2.3842e-07   -9.2831e-03
  269.5    3.1117e-01    3.1117e-01    2.3842e-07    2.9556e-02
  272.5    3.1117e-01    3.1117e-01    2.3842e-07   -2.9633e-02
  275.5    3.1117e-01    3.1117e-01    2.3842e-07    4.3075e-02
  278.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.1021e-02
  281.5    3.1117e-01    3.1117e-01    2.3842e-07   -6.4443e-02
  284.5    3.1117e-01    3.1117e-01    2.3842e-07    6.6656e-03
  287.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.7114e-02
  290.5    3.1117e-01    3.1117e-01    2.3842e-07   -4.0819e-02
  293.5    3.1117e-01    3.1117e-01    2.3842e-07   -3.1754e-02
  296.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.0089e-02
  299.5    3.1117e-01    3.1117e-01    2.3842e-07    2.6919e-02
  302.5    3.1117e-01    3.1117e-01    2.3842e-07   -6.1849e-03
  305.5    3.1117e-01    3.1117e-01    2.3842e-07    4.2076e-02
  308.5    3.1117e-01    3.1117e-01    2.3842e-07    8.5626e-02
  311.5    3.1117e-01    3.1117e-01    2.3842e-07    2.0303e-01
  314.5    3.1117e-01    3.1117e-01    2.3842e-07    2.4956e-01
  317.5    3.1117e-01    3.1117e-01    2.3842e-07    2.1328e-01
  320.5    3.1117e-01    3.1117e-01    2.3842e-07    1.2819e-01
  323.5    3.1117e-01    3.1117e-01    2.3842e-07    5.2260e-02
  326.5    3.1117e-01    3.1117e-01    2.3842e-07    5.8654e-03
  329.5    3.1117e-01    3.1117e-01    2.3842e-07    2.0549e-02
  332.5    3.1117e-01    3.1117e-01    2.3842e-07   -5.8441e-02
  335.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.3527e-01
  338.5    3.1117e-01    3.1117e-01    2.3842e-07   -8.6758e-02
  341.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.4469e-02
  344.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.3145e-02
  347.5    3.1117e-01    3.1117e-01    2.3842e-07   -1.1790e-01
  350.5    3.1117e-01    3.1117e-01    2.3842e-07   -2.7196e-02
  353.5    3.1117e-01    3.1117e-01    2.3842e-07   -7.7185e-03
  356.5    3.1117e-01    3.1117e-01    2.3842e-07   -9.2831e-03
  359.5    3.1117e-01    3.1117e-01    2.3842e-07    2.9556e-02
  16   120  14.31   57.0    1.0    0.0   ----------------------------
    2.5    3.0752e-01    3.0752e-01    1.6689e-06    9.3809e-02
    5.5    3.0752e-01    3.0752e-01    1.6689e-06    4.8391e-02
    8.5    3.0752e-01    3.0752e-01    1.6689e-06   -2.4587e-02
   11.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0614e-03
   14.5    3.0752e-01    3.0752e-01    1.6689e-06   -7.5992e-02
   17.5    3.0752e-01    3.0752e-01    1.7881e-06   -6.1373e-02
   20.5    3.0752e-01    3.0752e-01    1.6689e-06   -5.7375e-02
   23.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0650e-02
   26.5    3.0752e-01    3.0752e-01    1.7881e-06    1.3146e-02
   29.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.8725e-03
   32.5    3.0752e-01    3.0752e-01    1.6689e-06    5.0220e-02
   35.5    3.0752e-01    3.0752e-01    1.5497e-06    1.3233e-01
   38.5    3.0752e-01    3.0752e-01    1.6689e-06    3.4670e-02
   41.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.1342e-02
   44.5    3.0752e-01    3.0752e-01    1.6689e-06    7.3592e-02
   47.5    3.0752e-01    3.0752e-01    1.5497e-06    1.2980e-01
   50.5    3.0752e-01    3.0752e-01    1.6689e-06    5.3993e-02
   53.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.1040e-02
   56.5    3.0752e-01    3.0752e-01    1.6689e-06    3.3464e-02
   59.5    3.0752e-01    3.0752e-01    1.6689e-06    1.2694e-02
   62.5    3.0752e-01    3.0752e-01    1.6689e-06   -9.6733e-02
   65.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0261e-01
   68.5    3.0752e-01    3.0752e-01    1.6689e-06   -6.5409e-02
   71.5    3.0752e-01    3.0752e-01    1.6689e-06   -4.5546e-02
   74.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0945e-01
   77.5    3.0752e-01    3.0752e-01    1.6689e-06   -8.2310e-02
   80.5    3.0752e-01    3.0752e-01    1.6689e-06   -3.0329e-03
   83.5    3.0752e-01    3.0752e-01    1.6689e-06    1.5245e-02
   86.5    3.0752e-01    3.0752e-01    1.6689e-06    6.0847e-02
   89.5    3.0752e-01    3.0752e-01    1.6689e-06    8.1568e-02
   92.5    3.0752e-01    3.0752e-01    1.6689e-06    9.3809e-02
   95.5    3.0752e-01    3.0752e-01    1.6689e-06    4.8391e-02
   98.5    3.0752e-01    3.0752e-01    1.6689e-06   -2.4587e-02
  101.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0614e-03
  104.5    3.0752e-01    3.0752e-01    1.6689e-06   -7.5992e-02
  107.5    3.0752e-01    3.0752e-01    1.6689e-06   -6.1373e-02
  110.5    3.0752e-01    3.0752e-01    1.6689e-06   -5.7375e-02
  113.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0650e-02
  116.5    3.0752e-01    3.0752e-01    1.6689e-06    1.3146e-02
  119.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.8725e-03
  122.5    3.0752e-01    3.0752e-01    1.7881e-06    5.0220e-02
  125.5    3.0752e-01    3.0752e-01    1.6689e-06    1.3233e-01
  128.5    3.0752e-01    3.0752e-01    1.6689e-06    3.4670e-02
  131.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.1342e-02
  134.5    3.0752e-01    3.0752e-01    1.6689e-06    7.3592e-02
  137.5    3.0752e-01    3.0752e-01    1.6689e-06    1.2980e-01
  140.5    3.0752e-01    3.0752e-01    1.5497e-06    5.3993e-02
  143.5    3.0752e-01    3.0752e-01    1.5497e-06   -1.1040e-02
  146.5    3.0752e-01    3.0752e-01    1.6689e-06    3.3464e-02
  149.5    3.0752e-01    3.0752e-01    1.6689e-06    1.2694e-02
  152.5    3.0752e-01    3.0752e-01    1.5497e-06   -9.6733e-02
  155.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0261e-01
  158.5    3.0752e-01    3.0752e-01    1.6689e-06   -6.5409e-02
  161.5    3.0752e-01    3.0752e-01    1.6689e-06   -4.5546e-02
  164.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0945e-01
  167.5    3.0752e-01    3.0752e-01    1.6689e-06   -8.2310e-02
  170.5    3.0752e-01    3.0752e-01    1.6689e-06   -3.0329e-03
  173.5    3.0752e-01    3.0752e-01    1.6689e-06    1.5245e-02
  176.5    3.0752e-01    3.0752e-01    1.6689e-06    6.0847e-02
  179.5    3.0752e-01    3.0752e-01    1.6689e-06    8.1568e-02
  182.5    3.0752e-01    3.0752e-01    1.6689e-06    9.3809e-02
  185.5    3.0752e-01    3.0752e-01    1.6689e-06    4.8391e-02
  188.5    3.0752e-01    3.0752e-01    1.6689e-06   -2.4587e-02
  191.5    3.0752e-01    3.0752e-01    1.5497e-06   -1.0614e-03
  194.5    3.0752e-01    3.0752e-01    1.6689e-06   -7.5992e-02
  197.5    3.0752e-01    3.0752e-01    1.6689e-06   -6.1373e-02
  200.5    3.0752e-01    3.0752e-01    1.6689e-06   -5.7375e-02
  203.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0650e-02
  206.5    3.0752e-01    3.0752e-01    1.6689e-06    1.3146e-02
  209.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.8725e-03
  212.5    3.0752e-01    3.0752e-01    1.6689e-06    5.0220e-02
  215.5    3.0752e-01    3.0752e-01    1.6689e-06    1.3233e-01
  218.5    3.0752e-01    3.0752e-01    1.6689e-06    3.4670e-02
  221.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.1342e-02
  224.5    3.0752e-01    3.0752e-01    1.5497e-06    7.3592e-02
  227.5    3.0752e-01    3.0752e-01    1.6689e-06    1.2980e-01
  230.5    3.0752e-01    3.0752e-01    1.6689e-06    5.3993e-02
  233.5    3.0752e-01    3.0752e-01    1.5497e-06   -1.1040e-02
  236.5    3.0752e-01    3.0752e-01    1.6689e-06    3.3464e-02
  239.5    3.0752e-01    3.0752e-01    1.6689e-06    1.2694e-02
  242.5    3.0752e-01    3.0752e-01    1.6689e-06   -9.6733e-02
  245.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0261e-01
  248.5    3.0752e-01    3.0752e-01    1.6689e-06   -6.5409e-02
  251.5    3.0752e-01    3.0752e-01    1.6689e-06   -4.5546e-02
  254.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0945e-01
  257.5    3.0752e-01    3.0752e-01    1.6689e-06   -8.2310e-02
  260.5    3.0752e-01    3.0752e-01    1.6689e-06   -3.0329e-03
  263.5    3.0752e-01    3.0752e-01    1.6689e-06    1.5245e-02
  266.5    3.0752e-01    3.0752e-01    1.6689e-06    6.0847e-02
  269.5    3.0752e-01    3.0752e-01    1.6689e-06    8.1568e-02
  272.5    3.0752e-01    3.0752e-01    1.6689e-06    9.3809e-02
  275.5    3.0752e-01    3.0752e-01    1.6689e-06    4.8391e-02
  278.5    3.0752e-01    3.0752e-01    1.7881e-06   -2.4587e-02
  281.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0614e-03
  284.5    3.0752e-01    3.0752e-01    1.6689e-06   -7.5992e-02
  287.5    3.0752e-01    3.0752e-01    1.5497e-06   -6.1373e-02
  290.5    3.0752e-01    3.0752e-01    1.5497e-06   -5.7375e-02
  293.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0650e-02
  296.5    3.0752e-01    3.0752e-01    1.6689e-06    1.3146e-02
  299.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.8725e-03
  302.5    3.0752e-01    3.0752e-01    1.6689e-06    5.0220e-02
  305.5    3.0752e-01    3.0752e-01    1.6689e-06    1.3233e-01
  308.5    3.0752e-01    3.0752e-01    1.5497e-06    3.4670e-02
  311.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.1342e-02
  314.5    3.0752e-01    3.0752e-01    1.6689e-06    7.3592e-02
  317.5    3.0752e-01    3.0752e-01    1.6689e-06    1.2980e-01
  320.5    3.0752e-01    3.0752e-01    1.6689e-06    5.3993e-02
  323.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.1040e-02
  326.5    3.0752e-01    3.0752e-01    1.6689e-06    3.3464e-02
  329.5    3.0752e-01    3.0752e-01    1.6689e-06    1.2694e-02
  332.5    3.0752e-01    3.0752e-01    1.6689e-06   -9.6733e-02
  335.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0261e-01
  338.5    3.0752e-01    3.0752e-01    1.7881e-06   -6.5409e-02
  341.5    3.0752e-01    3.0752e-01    1.6689e-06   -4.5546e-02
  344.5    3.0752e-01    3.0752e-01    1.6689e-06   -1.0945e-01
  347.5    3.0752e-01    3.0752e-01    1.6689e-06   -8.2310e-02
  350.5    3.0752e-01    3.0752e-01    1.6689e-06   -3.0329e-03
  353.5    3.0752e-01    3.0752e-01    1.6689e-06    1.5245e-02
  356.5    3.0752e-01    3.0752e-01    1.6689e-06    6.0847e-02
  359.5    3.0752e-01    3.0752e-01    1.6689e-06    8.1568e-02
  17   120  14.31   60.0    1.0    0.0   ----------------------------
    2.5    3.0318e-01    3.0318e-01    1.1921e-06    1.1296e-01
    5.5    3.0318e-01    3.0318e-01    1.0729e-06    9.7735e-02
    8.5    3.0318e-01    3.0318e-01    1.3113e-06    1.2468e-01
   11.5    3.0318e-01    3.0318e-01    1.3113e-06   -7.3588e-02
   14.5    3.0318e-01    3.0318e-01    1.1921e-06   -9.3714e-02
   17.5    3.0318e-01    3.0318e-01    1.3113e-06   -1.7338e-02
   20.5    3.0318e-01    3.0318e-01    1.3113e-06    1.1898e-02
   23.5    3.0318e-01    3.0318e-01    1.0729e-06   -2.0921e-02
   26.5    3.0318e-01    3.0318e-01    1.3113e-06   -1.2927e-02
   29.5    3.0318e-01    3.0318e-01    1.0729e-06    5.3120e-02
   32.5    3.0318e-01    3.0318e-01    1.1921e-06    1.1985e-01
   35.5    3.0318e-01    3.0318e-01    1.0729e-06    2.7067e-02
   38.5    3.0318e-01    3.0318e-01    1.3113e-06   -8.9353e-02
   41.5    3.0318e-01    3.0318e-01    1.1921e-06   -1.5640e-02
   44.5    3.0318e-01    3.0318e-01    1.3113e-06   -1.1097e-02
   47.5    3.0318e-01    3.0318e-01    1.1921e-06   -6.1004e-03
   50.5    3.0318e-01    3.0318e-01    1.0729e-06   -4.6206e-02
   53.5    3.0318e-01    3.0318e-01    1.0729e-06    3.2013e-03
   56.5    3.0318e-01    3.0318e-01    1.3113e-06    2.8753e-02
   59.5    3.0318e-01    3.0318e-01    1.1921e-06    1.1186e-01
   62.5    3.0318e-01    3.0318e-01    1.3113e-06   -5.7615e-02
   65.5    3.0318e-01    3.0318e-01    1.1921e-06   -5.2352e-02
   68.5    3.0318e-01    3.0318e-01    1.0729e-06   -4.5516e-02
   71.5    3.0318e-01    3.0318e-01    1.1921e-06   -2.3086e-02
   74.5    3.0318e-01    3.0318e-01    1.0729e-06   -7.6781e-02
   77.5    3.0318e-01    3.0318e-01    1.1921e-06   -8.4072e-02
   80.5    3.0318e-01    3.0318e-01    1.1921e-06   -1.4423e-02
   83.5    3.0318e-01    3.0318e-01    1.1921e-06    5.3256e-02
   86.5    3.0318e-01    3.0318e-01    1.3113e-06    5.7264e-02
   89.5    3.0318e-01    3.0318e-01    1.0729e-06    9.5539e-02
   92.5    3.0318e-01    3.0318e-01    1.0729e-06    1.1296e-01
   95.5    3.0318e-01    3.0318e-01    1.0729e-06    9.7735e-02
   98.5    3.0318e-01    3.0318e-01    1.0729e-06    1.2468e-01
  101.5    3.0318e-01    3.0318e-01    1.3113e-06   -7.3588e-02
  104.5    3.0318e-01    3.0318e-01    1.1921e-06   -9.3713e-02
  107.5    3.0318e-01    3.0318e-01    1.0729e-06   -1.7338e-02
  110.5    3.0318e-01    3.0318e-01    1.1921e-06    1.1898e-02
  113.5    3.0318e-01    3.0318e-01    1.0729e-06   -2.0921e-02
  116.5    3.0318e-01    3.0318e-01    1.0729e-06   -1.2927e-02
  119.5    3.0318e-01    3.0318e-01    1.0729e-06    5.3120e-02
  122.5    3.0318e-01    3.0318e-01    1.0729e-06    1.1985e-01
  125.5    3.0318e-01    3.0318e-01    1.3113e-06    2.7067e-02
  128.5    3.0318e-01    3.0318e-01    1.1921e-06   -8.9353e-02
  131.5    3.0318e-01    3.0318e-01    1.0729e-06   -1.5640e-02
  134.5    3.0318e-01    3.0318e-01    1.1921e-06   -1.1097e-02
  137.5    3.0318e-01    3.0318e-01    1.0729e-06   -6.1004e-03
  140.5    3.0318e-01    3.0318e-01    1.0729e-06   -4.6206e-02
  143.5    3.0318e-01    3.0318e-01    1.1921e-06    3.2013e-03
  146.5    3.0318e-01    3.0318e-01    1.1921e-06    2.8753e-02
  149.5    3.0318e-01    3.0318e-01    1.3113e-06    1.1186e-01
  152.5    3.0318e-01    3.0318e-01    1.0729e-06   -5.7615e-02
  155.5    3.0318e-01    3.0318e-01    1.0729e-06   -5.2352e-02
  158.5    3.0318e-01    3.0318e-01    1.0729e-06   -4.5516e-02
  161.5    3.0318e-01    3.0318e-01    1.0729e-06   -2.3086e-02
  164.5    3.0318e-01    3.0318e-01    1.0729e-06   -7.6781e-02
  167.5    3.0318e-01    3.0318e-01    1.1921e-06   -8.4072e-02
  170.5    3.0318e-01    3.0318e-01    1.0729e-06   -1.4423e-02
  173.5    3.0318e-01    3.0318e-01    1.0729e-06    5.3256e-02
  176.5    3.0318e-01    3.0318e-01    1.0729e-06    5.7264e-02
  179.5    3.0318e-01    3.0318e-01    1.0729e-06    9.5539e-02
  182.5    3.0318e-01    3.0318e-01    1.0729e-06    1.1296e-01
  185.5    3.0318e-01    3.0318e-01    1.1921e-06    9.7735e-02
  188.5    3.0318e-01    3.0318e-01    1.1921e-06    1.2468e-01
  191.5    3.0318e-01    3.0318e-01    1.1921e-06   -7.3588e-02
  194.5    3.0318e-01    3.0318e-01    1.0729e-06   -9.3713e-02
  197.5    3.0318e-01    3.0318e-01    1.3113e-06   -1.7338e-02
  200.5    3.0318e-01    3.0318e-01    1.1921e-06    1.1898e-02
  203.5    3.0318e-01    3.0318e-01    1.1921e-06   -2.0921e-02
  206.5    3.0318e-01    3.0318e-01    1.3113e-06   -1.2927e-02
  209.5    3.0318e-01    3.0318e-01    1.3113e-06    5.3120e-02
  212.5    3.0318e-01    3.0318e-01    1.3113e-06    1.1985e-01
  215.5    3.0318e-01    3.0318e-01    1.1921e-06    2.7067e-02
  218.5    3.0318e-01    3.0318e-01    1.1921e-06   -8.9353e-02
  221.5    3.0318e-01    3.0318e-01    1.1921e-06   -1.5640e-02
  224.5    3.0318e-01    3.0318e-01    1.1921e-06   -1.1097e-02
  227.5    3.0318e-01    3.0318e-01    1.0729e-06   -6.1004e-03
  230.5    3.0318e-01    3.0318e-01    1.0729e-06   -4.6206e-02
  233.5    3.0318e-01    3.0318e-01    1.1921e-06    3.2013e-03
  236.5    3.0318e-01    3.0318e-01    1.0729e-06    2.8753e-02
  239.5    3.0318e-01    3.0318e-01    1.1921e-06    1.1186e-01
  242.5    3.0318e-01    3.0318e-01    1.3113e-06   -5.7615e-02
  245.5    3.0318e-01    3.0318e-01    1.1921e-06   -5.2352e-02
  248.5    3.0318e-01    3.0318e-01    1.1921e-06   -4.5516e-02
