   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   53.5    3.2297e-01    3.0113e-01    7.2499e-02    5.2260e-02
   56.5    2.5919e-01    3.0113e-01   -1.3930e-01    5.8654e-03
   59.5    2.2182e-01    3.0113e-01   -2.6339e-01    2.0549e-02
   62.5    2.2134e-01    3.0113e-01   -2.6497e-01   -5.8441e-02
   65.5    2.3520e-01    3.0113e-01   -2.1895e-01   -1.3527e-01
   68.5    2.5921e-01    3.0113e-01   -1.3922e-01   -8.6758e-02
   71.5    2.8045e-01    3.0113e-01   -6.8683e-02   -7.4469e-02
   74.5    3.0261e-01    3.0113e-01    4.9052e-03   -7.3145e-02
   77.5    3.1026e-01    3.0113e-01    3.0307e-02   -1.1790e-01
   80.5    3.0714e-01    3.0113e-01    1.9933e-02   -2.7196e-02
   83.5    2.9074e-01    3.0113e-01   -3.4501e-02   -7.7185e-03
   86.5    2.8574e-01    3.0113e-01   -5.1130e-02   -9.2831e-03
   89.5    2.8793e-01    3.0113e-01   -4.3849e-02    2.9556e-02
   92.5    2.8653e-01    3.0113e-01   -4.8483e-02   -2.9633e-02
   95.5    2.9151e-01    3.0113e-01   -3.1948e-02    4.3075e-02
   98.5    3.0468e-01    3.0113e-01    1.1763e-02   -7.1021e-02
  101.5    3.1016e-01    3.0113e-01    2.9960e-02   -6.4443e-02
  104.5    3.0621e-01    3.0113e-01    1.6845e-02    6.6656e-03
  107.5    2.8648e-01    3.0113e-01   -4.8656e-02   -1.7114e-02
  110.5    2.6648e-01    3.0113e-01   -1.1509e-01   -4.0819e-02
  113.5    2.4878e-01    3.0113e-01   -1.7386e-01   -3.1754e-02
  116.5    2.3111e-01    3.0113e-01   -2.3252e-01   -7.0089e-02
  119.5    2.2443e-01    3.0113e-01   -2.5472e-01    2.6919e-02
  122.5    2.4811e-01    3.0113e-01   -1.7608e-01   -6.1850e-03
  125.5    3.0153e-01    3.0113e-01    1.3196e-03    4.2076e-02
  128.5    3.7523e-01    3.0113e-01    2.4605e-01    8.5626e-02
  131.5    4.4519e-01    3.0113e-01    4.7837e-01    2.0303e-01
  134.5    4.8369e-01    3.0113e-01    6.0624e-01    2.4956e-01
  137.5    4.6205e-01    3.0113e-01    5.3437e-01    2.1328e-01
  140.5    3.9585e-01    3.0113e-01    3.1452e-01    1.2819e-01
  143.5    3.1956e-01    3.0113e-01    6.1193e-02    5.2260e-02
  146.5    2.5722e-01    3.0113e-01   -1.4583e-01    5.8654e-03
  149.5    2.1964e-01    3.0113e-01   -2.7061e-01    2.0549e-02
  152.5    2.1637e-01    3.0113e-01   -2.8147e-01   -5.8441e-02
  155.5    2.3628e-01    3.0113e-01   -2.1537e-01   -1.3527e-01
  158.5    2.5545e-01    3.0113e-01   -1.5171e-01   -8.6758e-02
  161.5    2.8256e-01    3.0113e-01   -6.1685e-02   -7.4469e-02
  164.5    3.0319e-01    3.0113e-01    6.8281e-03   -7.3145e-02
  167.5    3.1169e-01    3.0113e-01    3.5054e-02   -1.1790e-01
  170.5    3.0431e-01    3.0113e-01    1.0537e-02   -2.7196e-02
  173.5    2.9213e-01    3.0113e-01   -2.9892e-02   -7.7184e-03
  176.5    2.8753e-01    3.0113e-01   -4.5165e-02   -9.2831e-03
  179.5    2.8879e-01    3.0113e-01   -4.0988e-02    2.9556e-02
  182.5    2.8637e-01    3.0113e-01   -4.9013e-02   -2.9633e-02
  185.5    2.9075e-01    3.0113e-01   -3.4473e-02    4.3075e-02
  188.5    3.0314e-01    3.0113e-01    6.6656e-03   -7.1021e-02
  191.5    3.0881e-01    3.0113e-01    2.5503e-02   -6.4443e-02
  194.5    3.0777e-01    3.0113e-01    2.2031e-02    6.6656e-03
  197.5    2.9069e-01    3.0113e-01   -3.4684e-02   -1.7114e-02
  200.5    2.6218e-01    3.0113e-01   -1.2935e-01   -4.0819e-02
  203.5    2.4331e-01    3.0113e-01   -1.9203e-01   -3.1754e-02
  206.5    2.2887e-01    3.0113e-01   -2.3997e-01   -7.0089e-02
  209.5    2.1979e-01    3.0113e-01   -2.7014e-01    2.6919e-02
  212.5    2.4351e-01    3.0113e-01   -1.9136e-01   -6.1849e-03
  215.5    3.0208e-01    3.0113e-01    3.1542e-03    4.2076e-02
  218.5    3.7056e-01    3.0113e-01    2.3056e-01    8.5626e-02
  221.5    4.4389e-01    3.0113e-01    4.7407e-01    2.0303e-01
  224.5    4.8362e-01    3.0113e-01    6.0600e-01    2.4956e-01
  227.5    4.6205e-01    3.0113e-01    5.3436e-01    2.1328e-01
  230.5    3.9728e-01    3.0113e-01    3.1928e-01    1.2819e-01
  233.5    3.2172e-01    3.0113e-01    6.8362e-02    5.2260e-02
  236.5    2.6004e-01    3.0113e-01   -1.3645e-01    5.8654e-03
  239.5    2.2331e-01    3.0113e-01   -2.5845e-01    2.0549e-02
  242.5    2.2218e-01    3.0113e-01   -2.6219e-01   -5.8441e-02
  245.5    2.3550e-01    3.0113e-01   -2.1795e-01   -1.3527e-01
  248.5    2.5876e-01    3.0113e-01   -1.4072e-01   -8.6758e-02
  251.5    2.8006e-01    3.0113e-01   -6.9993e-02   -7.4469e-02
  254.5    2.9980e-01    3.0113e-01   -4.4311e-03   -7.3145e-02
  257.5    3.0995e-01    3.0113e-01    2.9288e-02   -1.1790e-01
  260.5    3.0855e-01    3.0113e-01    2.4631e-02   -2.7196e-02
  263.5    2.9177e-01    3.0113e-01   -3.1109e-02   -7.7184e-03
  266.5    2.8698e-01    3.0113e-01   -4.7006e-02   -9.2831e-03
  269.5    2.8888e-01    3.0113e-01   -4.0694e-02    2.9556e-02
  272.5    2.8672e-01    3.0113e-01   -4.7869e-02   -2.9633e-02
  275.5    2.8988e-01    3.0113e-01   -3.7359e-02    4.3075e-02
  278.5    3.0142e-01    3.0113e-01    9.3889e-04   -7.1021e-02
  281.5    3.1027e-01    3.0113e-01    3.0338e-02   -6.4443e-02
  284.5    3.0936e-01    3.0113e-01    2.7313e-02    6.6656e-03
  287.5    2.9069e-01    3.0113e-01   -3.4688e-02   -1.7114e-02
  290.5    2.6640e-01    3.0113e-01   -1.1536e-01   -4.0819e-02
  293.5    2.4054e-01    3.0113e-01   -2.0122e-01   -3.1754e-02
  296.5    2.2300e-01    3.0113e-01   -2.5948e-01   -7.0089e-02
  299.5    2.1634e-01    3.0113e-01   -2.8159e-01    2.6919e-02
  302.5    2.4025e-01    3.0113e-01   -2.0217e-01   -6.1849e-03
  305.5    2.9609e-01    3.0113e-01   -1.6767e-02    4.2076e-02
  308.5    3.7080e-01    3.0113e-01    2.3135e-01    8.5626e-02
  311.5    4.4386e-01    3.0113e-01    4.7396e-01    2.0303e-01
  314.5    4.8356e-01    3.0113e-01    6.0579e-01    2.4956e-01
  317.5    4.6365e-01    3.0113e-01    5.3969e-01    2.1328e-01
  320.5    3.9792e-01    3.0113e-01    3.2141e-01    1.2819e-01
  323.5    3.2499e-01    3.0113e-01    7.9216e-02    5.2260e-02
  326.5    2.6210e-01    3.0113e-01   -1.2963e-01    5.8654e-03
  329.5    2.2783e-01    3.0113e-01   -2.4343e-01    2.0549e-02
  332.5    2.2501e-01    3.0113e-01   -2.5279e-01   -5.8441e-02
  335.5    2.4240e-01    3.0113e-01   -1.9506e-01   -1.3527e-01
  338.5    2.5714e-01    3.0113e-01   -1.4609e-01   -8.6758e-02
  341.5    2.7741e-01    3.0113e-01   -7.8772e-02   -7.4469e-02
  344.5    2.9920e-01    3.0113e-01   -6.4201e-03   -7.3145e-02
  347.5    3.1036e-01    3.0113e-01    3.0637e-02   -1.1790e-01
  350.5    3.0567e-01    3.0113e-01    1.5051e-02   -2.7196e-02
  353.5    2.9406e-01    3.0113e-01   -2.3504e-02   -7.7185e-03
  356.5    2.8740e-01    3.0113e-01   -4.5615e-02   -9.2831e-03
  359.5    2.8856e-01    3.0113e-01   -4.1769e-02    2.9556e-02
  16   120  14.31   57.0    1.0    0.0   ----------------------------
    2.5    2.8607e-01    2.8094e-01    1.8230e-02    9.3809e-02
    5.5    2.7205e-01    2.8094e-01   -3.1660e-02    4.8391e-02
    8.5    2.6879e-01    2.8094e-01   -4.3255e-02   -2.4587e-02
   11.5    2.7200e-01    2.8094e-01   -3.1826e-02   -1.0614e-03
   14.5    2.7192e-01    2.8094e-01   -3.2121e-02   -7.5992e-02
   17.5    2.5517e-01    2.8094e-01   -9.1731e-02   -6.1373e-02
   20.5    2.3903e-01    2.8094e-01   -1.4919e-01   -5.7375e-02
   23.5    2.2042e-01    2.8094e-01   -2.1543e-01   -1.0650e-02
   26.5    2.0231e-01    2.8094e-01   -2.7989e-01    1.3146e-02
   29.5    2.0092e-01    2.8094e-01   -2.8482e-01   -1.8725e-03
   32.5    2.3237e-01    2.8094e-01   -1.7289e-01    5.0220e-02
   35.5    2.9449e-01    2.8094e-01    4.8217e-02    1.3233e-01
   38.5    3.6809e-01    2.8094e-01    3.1018e-01    3.4670e-02
   41.5    4.3332e-01    2.8094e-01    5.4237e-01   -1.1342e-02
   44.5    4.6599e-01    2.8094e-01    6.5866e-01    7.3592e-02
   47.5    4.4843e-01    2.8094e-01    5.9617e-01    1.2980e-01
   50.5    3.9089e-01    2.8094e-01    3.9135e-01    5.3993e-02
   53.5    3.1908e-01    2.8094e-01    1.3574e-01   -1.1040e-02
   56.5    2.5172e-01    2.8094e-01   -1.0402e-01    3.3464e-02
   59.5    2.0601e-01    2.8094e-01   -2.6674e-01    1.2694e-02
   62.5    1.9623e-01    2.8094e-01   -3.0155e-01   -9.6733e-02
   65.5    2.1755e-01    2.8094e-01   -2.2566e-01   -1.0261e-01
   68.5    2.3263e-01    2.8094e-01   -1.7198e-01   -6.5409e-02
   71.5    2.5131e-01    2.8094e-01   -1.0548e-01   -4.5546e-02
   74.5    2.6682e-01    2.8094e-01   -5.0276e-02   -1.0945e-01
   77.5    2.7512e-01    2.8094e-01   -2.0722e-02   -8.2310e-02
   80.5    2.7208e-01    2.8094e-01   -3.1535e-02   -3.0329e-03
   83.5    2.7180e-01    2.8094e-01   -3.2543e-02    1.5245e-02
   86.5    2.8119e-01    2.8094e-01    8.7476e-04    6.0847e-02
   89.5    2.9291e-01    2.8094e-01    4.2589e-02    8.1568e-02
   92.5    2.8446e-01    2.8094e-01    1.2500e-02    9.3809e-02
   95.5    2.6902e-01    2.8094e-01   -4.2450e-02    4.8391e-02
   98.5    2.6838e-01    2.8094e-01   -4.4706e-02   -2.4587e-02
  101.5    2.6693e-01    2.8094e-01   -4.9868e-02   -1.0614e-03
  104.5    2.6625e-01    2.8094e-01   -5.2301e-02   -7.5992e-02
  107.5    2.5204e-01    2.8094e-01   -1.0290e-01   -6.1373e-02
  110.5    2.3707e-01    2.8094e-01   -1.5616e-01   -5.7375e-02
  113.5    2.2487e-01    2.8094e-01   -1.9960e-01   -1.0650e-02
  116.5    2.0696e-01    2.8094e-01   -2.6334e-01    1.3146e-02
  119.5    2.0429e-01    2.8094e-01   -2.7286e-01   -1.8725e-03
  122.5    2.3638e-01    2.8094e-01   -1.5863e-01    5.0220e-02
  125.5    2.9919e-01    2.8094e-01    6.4932e-02    1.3233e-01
  128.5    3.6852e-01    2.8094e-01    3.1173e-01    3.4670e-02
  131.5    4.2846e-01    2.8094e-01    5.2506e-01   -1.1342e-02
  134.5    4.6399e-01    2.8094e-01    6.5154e-01    7.3592e-02
  137.5    4.4663e-01    2.8094e-01    5.8977e-01    1.2980e-01
  140.5    3.8857e-01    2.8094e-01    3.8309e-01    5.3993e-02
  143.5    3.1642e-01    2.8094e-01    1.2626e-01   -1.1040e-02
  146.5    2.4679e-01    2.8094e-01   -1.2157e-01    3.3464e-02
  149.5    2.0308e-01    2.8094e-01   -2.7715e-01    1.2694e-02
  152.5    1.9781e-01    2.8094e-01   -2.9592e-01   -9.6733e-02
  155.5    2.1551e-01    2.8094e-01   -2.3292e-01   -1.0261e-01
  158.5    2.3209e-01    2.8094e-01   -1.7389e-01   -6.5409e-02
  161.5    2.4896e-01    2.8094e-01   -1.1384e-01   -4.5546e-02
  164.5    2.6646e-01    2.8094e-01   -5.1567e-02   -1.0945e-01
  167.5    2.7033e-01    2.8094e-01   -3.7787e-02   -8.2310e-02
  170.5    2.7073e-01    2.8094e-01   -3.6343e-02   -3.0329e-03
  173.5    2.6969e-01    2.8094e-01   -4.0061e-02    1.5245e-02
  176.5    2.8108e-01    2.8094e-01    4.9365e-04    6.0847e-02
  179.5    2.9425e-01    2.8094e-01    4.7379e-02    8.1568e-02
  182.5    2.8523e-01    2.8094e-01    1.5264e-02    9.3809e-02
  185.5    2.6910e-01    2.8094e-01   -4.2139e-02    4.8391e-02
  188.5    2.6524e-01    2.8094e-01   -5.5911e-02   -2.4587e-02
  191.5    2.6791e-01    2.8094e-01   -4.6386e-02   -1.0614e-03
  194.5    2.6753e-01    2.8094e-01   -4.7754e-02   -7.5992e-02
  197.5    2.5246e-01    2.8094e-01   -1.0139e-01   -6.1373e-02
  200.5    2.3789e-01    2.8094e-01   -1.5325e-01   -5.7375e-02
  203.5    2.2107e-01    2.8094e-01   -2.1313e-01   -1.0650e-02
  206.5    2.0357e-01    2.8094e-01   -2.7539e-01    1.3146e-02
  209.5    2.0162e-01    2.8094e-01   -2.8236e-01   -1.8725e-03
  212.5    2.3249e-01    2.8094e-01   -1.7246e-01    5.0220e-02
  215.5    2.9413e-01    2.8094e-01    4.6927e-02    1.3233e-01
  218.5    3.6722e-01    2.8094e-01    3.0711e-01    3.4670e-02
  221.5    4.3003e-01    2.8094e-01    5.3065e-01   -1.1342e-02
  224.5    4.6091e-01    2.8094e-01    6.4059e-01    7.3592e-02
  227.5    4.4489e-01    2.8094e-01    5.8356e-01    1.2980e-01
  230.5    3.8935e-01    2.8094e-01    3.8587e-01    5.3993e-02
  233.5    3.1839e-01    2.8094e-01    1.3329e-01   -1.1040e-02
  236.5    2.5167e-01    2.8094e-01   -1.0419e-01    3.3464e-02
  239.5    2.0646e-01    2.8094e-01   -2.6513e-01    1.2694e-02
  242.5    1.9740e-01    2.8094e-01   -2.9736e-01   -9.6733e-02
  245.5    2.1848e-01    2.8094e-01   -2.2233e-01   -1.0261e-01
  248.5    2.3215e-01    2.8094e-01   -1.7368e-01   -6.5409e-02
  251.5    2.4891e-01    2.8094e-01   -1.1401e-01   -4.5546e-02
  254.5    2.6385e-01    2.8094e-01   -6.0858e-02   -1.0945e-01
  257.5    2.7146e-01    2.8094e-01   -3.3748e-02   -8.2310e-02
  260.5    2.6829e-01    2.8094e-01   -4.5043e-02   -3.0329e-03
  263.5    2.6936e-01    2.8094e-01   -4.1244e-02    1.5245e-02
  266.5    2.7955e-01    2.8094e-01   -4.9433e-03    6.0847e-02
  269.5    2.9329e-01    2.8094e-01    4.3948e-02    8.1568e-02
  272.5    2.8616e-01    2.8094e-01    1.8553e-02    9.3809e-02
  275.5    2.7020e-01    2.8094e-01   -3.8237e-02    4.8391e-02
  278.5    2.6701e-01    2.8094e-01   -4.9580e-02   -2.4587e-02
  281.5    2.6639e-01    2.8094e-01   -5.1797e-02   -1.0614e-03
  284.5    2.6951e-01    2.8094e-01   -4.0702e-02   -7.5992e-02
  287.5    2.5612e-01    2.8094e-01   -8.8362e-02   -6.1373e-02
  290.5    2.3857e-01    2.8094e-01   -1.5083e-01   -5.7375e-02
  293.5    2.2395e-01    2.8094e-01   -2.0286e-01   -1.0650e-02
  296.5    2.0105e-01    2.8094e-01   -2.8438e-01    1.3146e-02
  299.5    1.9792e-01    2.8094e-01   -2.9551e-01   -1.8725e-03
  302.5    2.2900e-01    2.8094e-01   -1.8488e-01    5.0220e-02
  305.5    2.9198e-01    2.8094e-01    3.9299e-02    1.3233e-01
  308.5    3.6486e-01    2.8094e-01    2.9870e-01    3.4670e-02
  311.5    4.2731e-01    2.8094e-01    5.2097e-01   -1.1342e-02
  314.5    4.6368e-01    2.8094e-01    6.5044e-01    7.3592e-02
  317.5    4.4710e-01    2.8094e-01    5.9142e-01    1.2980e-01
  320.5    3.9186e-01    2.8094e-01    3.9481e-01    5.3993e-02
  323.5    3.2184e-01    2.8094e-01    1.4558e-01   -1.1040e-02
  326.5    2.5517e-01    2.8094e-01   -9.1729e-02    3.3464e-02
  329.5    2.1031e-01    2.8094e-01   -2.5143e-01    1.2694e-02
  332.5    2.0237e-01    2.8094e-01   -2.7969e-01   -9.6733e-02
  335.5    2.1714e-01    2.8094e-01   -2.2709e-01   -1.0261e-01
  338.5    2.3256e-01    2.8094e-01   -1.7223e-01   -6.5409e-02
  341.5    2.4541e-01    2.8094e-01   -1.2648e-01   -4.5546e-02
  344.5    2.6064e-01    2.8094e-01   -7.2253e-02   -1.0945e-01
  347.5    2.7008e-01    2.8094e-01   -3.8653e-02   -8.2310e-02
  350.5    2.7233e-01    2.8094e-01   -3.0664e-02   -3.0329e-03
  353.5    2.6935e-01    2.8094e-01   -4.1261e-02    1.5245e-02
  356.5    2.7898e-01    2.8094e-01   -6.9745e-03    6.0847e-02
  359.5    2.9255e-01    2.8094e-01    4.1322e-02    8.1568e-02
  17   120  14.31   60.0    1.0    0.0   ----------------------------
    2.5    2.8857e-01    2.4884e-01    1.5964e-01    1.1296e-01
    5.5    2.5783e-01    2.4884e-01    3.6128e-02    9.7735e-02
    8.5    2.3786e-01    2.4884e-01   -4.4119e-02    1.2468e-01
   11.5    2.3730e-01    2.4884e-01   -4.6372e-02   -7.3588e-02
   14.5    2.3651e-01    2.4884e-01   -4.9572e-02   -9.3714e-02
   17.5    2.2573e-01    2.4884e-01   -9.2860e-02   -1.7338e-02
   20.5    2.2037e-01    2.4884e-01   -1.1443e-01    1.1898e-02
   23.5    2.0761e-01    2.4884e-01   -1.6569e-01   -2.0921e-02
   26.5    1.9112e-01    2.4884e-01   -2.3198e-01   -1.2927e-02
   29.5    1.9201e-01    2.4884e-01   -2.2840e-01    5.3120e-02
   32.5    2.0957e-01    2.4884e-01   -1.5782e-01    1.1985e-01
   35.5    2.5272e-01    2.4884e-01    1.5601e-02    2.7067e-02
   38.5    3.0293e-01    2.4884e-01    2.1735e-01   -8.9353e-02
   41.5    3.4090e-01    2.4884e-01    3.6994e-01   -1.5640e-02
   44.5    3.5943e-01    2.4884e-01    4.4439e-01   -1.1097e-02
   47.5    3.4760e-01    2.4884e-01    3.9688e-01   -6.1004e-03
   50.5    3.1631e-01    2.4884e-01    2.7112e-01   -4.6206e-02
   53.5    2.6920e-01    2.4884e-01    8.1819e-02    3.2013e-03
   56.5    2.2304e-01    2.4884e-01   -1.0367e-01    2.8753e-02
   59.5    1.9401e-01    2.4884e-01   -2.2033e-01    1.1186e-01
   62.5    1.8701e-01    2.4884e-01   -2.4847e-01   -5.7615e-02
   65.5    2.0241e-01    2.4884e-01   -1.8661e-01   -5.2352e-02
   68.5    2.1713e-01    2.4884e-01   -1.2743e-01   -4.5516e-02
   71.5    2.2262e-01    2.4884e-01   -1.0538e-01   -2.3086e-02
   74.5    2.3137e-01    2.4884e-01   -7.0229e-02   -7.6781e-02
   77.5    2.3766e-01    2.4884e-01   -4.4930e-02   -8.4072e-02
   80.5    2.3692e-01    2.4884e-01   -4.7922e-02   -1.4423e-02
   83.5    2.4844e-01    2.4884e-01   -1.6047e-03    5.3256e-02
   86.5    2.7988e-01    2.4884e-01    1.2475e-01    5.7264e-02
   89.5    3.0208e-01    2.4884e-01    2.1396e-01    9.5539e-02
   92.5    2.8919e-01    2.4884e-01    1.6216e-01    1.1296e-01
   95.5    2.5778e-01    2.4884e-01    3.5922e-02    9.7735e-02
   98.5    2.4090e-01    2.4884e-01   -3.1927e-02    1.2468e-01
  101.5    2.4072e-01    2.4884e-01   -3.2622e-02   -7.3588e-02
  104.5    2.3766e-01    2.4884e-01   -4.4934e-02   -9.3713e-02
  107.5    2.2577e-01    2.4884e-01   -9.2731e-02   -1.7338e-02
  110.5    2.1655e-01    2.4884e-01   -1.2978e-01    1.1898e-02
  113.5    2.0983e-01    2.4884e-01   -1.5678e-01   -2.0921e-02
  116.5    1.9401e-01    2.4884e-01   -2.2034e-01   -1.2927e-02
  119.5    1.9230e-01    2.4884e-01   -2.2720e-01    5.3120e-02
  122.5    2.1453e-01    2.4884e-01   -1.3788e-01    1.1985e-01
  125.5    2.5497e-01    2.4884e-01    2.4629e-02    2.7067e-02
  128.5    3.0194e-01    2.4884e-01    2.1338e-01   -8.9353e-02
  131.5    3.3967e-01    2.4884e-01    3.6499e-01   -1.5640e-02
  134.5    3.5614e-01    2.4884e-01    4.3119e-01   -1.1097e-02
  137.5    3.4710e-01    2.4884e-01    3.9487e-01   -6.1004e-03
  140.5    3.0969e-01    2.4884e-01    2.4454e-01   -4.6206e-02
  143.5    2.6204e-01    2.4884e-01    5.3030e-02    3.2013e-03
  146.5    2.1714e-01    2.4884e-01   -1.2740e-01    2.8753e-02
  149.5    1.9025e-01    2.4884e-01   -2.3548e-01    1.1186e-01
  152.5    1.8761e-01    2.4884e-01   -2.4605e-01   -5.7615e-02
  155.5    1.9956e-01    2.4884e-01   -1.9805e-01   -5.2352e-02
  158.5    2.1626e-01    2.4884e-01   -1.3092e-01   -4.5516e-02
  161.5    2.2685e-01    2.4884e-01   -8.8383e-02   -2.3086e-02
  164.5    2.3521e-01    2.4884e-01   -5.4789e-02   -7.6781e-02
  167.5    2.3866e-01    2.4884e-01   -4.0917e-02   -8.4072e-02
  170.5    2.3902e-01    2.4884e-01   -3.9452e-02   -1.4423e-02
  173.5    2.4889e-01    2.4884e-01    1.8871e-04    5.3256e-02
  176.5    2.7965e-01    2.4884e-01    1.2381e-01    5.7264e-02
  179.5    3.0023e-01    2.4884e-01    2.0650e-01    9.5539e-02
  182.5    2.8646e-01    2.4884e-01    1.5119e-01    1.1296e-01
  185.5    2.5793e-01    2.4884e-01    3.6504e-02    9.7735e-02
  188.5    2.3999e-01    2.4884e-01   -3.5563e-02    1.2468e-01
  191.5    2.4049e-01    2.4884e-01   -3.3572e-02   -7.3588e-02
  194.5    2.3897e-01    2.4884e-01   -3.9652e-02   -9.3713e-02
  197.5    2.2759e-01    2.4884e-01   -8.5410e-02   -1.7338e-02
  200.5    2.1975e-01    2.4884e-01   -1.1689e-01    1.1898e-02
  203.5    2.0577e-01    2.4884e-01   -1.7307e-01   -2.0921e-02
  206.5    1.8962e-01    2.4884e-01   -2.3799e-01   -1.2927e-02
  209.5    1.9074e-01    2.4884e-01   -2.3350e-01    5.3120e-02
  212.5    2.0692e-01    2.4884e-01   -1.6847e-01    1.1985e-01
  215.5    2.4781e-01    2.4884e-01   -4.1322e-03    2.7067e-02
  218.5    2.9671e-01    2.4884e-01    1.9237e-01   -8.9353e-02
  221.5    3.3687e-01    2.4884e-01    3.5375e-01   -1.5640e-02
  224.5    3.5753e-01    2.4884e-01    4.3679e-01   -1.1097e-02
  227.5    3.4508e-01    2.4884e-01    3.8675e-01   -6.1004e-03
  230.5    3.1096e-01    2.4884e-01    2.4962e-01   -4.6206e-02
  233.5    2.6447e-01    2.4884e-01    6.2820e-02    3.2013e-03
  236.5    2.2065e-01    2.4884e-01   -1.1329e-01    2.8753e-02
  239.5    1.9248e-01    2.4884e-01   -2.2651e-01    1.1186e-01
  242.5    1.8586e-01    2.4884e-01   -2.5309e-01   -5.7615e-02
  245.5    1.9761e-01    2.4884e-01   -2.0589e-01   -5.2352e-02
  248.5    2.1584e-01    2.4884e-01   -1.3261e-01   -4.5516e-02
  251.5    2.2355e-01    2.4884e-01   -1.0163e-01   -2.3086e-02
  254.5    2.3435e-01    2.4884e-01   -5.8228e-02   -7.6781e-02
  257.5    2.4165e-01    2.4884e-01   -2.8915e-02   -8.4072e-02
  260.5    2.3903e-01    2.4884e-01   -3.9433e-02   -1.4423e-02
  263.5    2.4920e-01    2.4884e-01    1.4294e-03    5.3256e-02
  266.5    2.7864e-01    2.4884e-01    1.1976e-01    5.7264e-02
  269.5    2.9989e-01    2.4884e-01    2.0514e-01    9.5539e-02
  272.5    2.8886e-01    2.4884e-01    1.6083e-01    1.1296e-01
  275.5    2.5884e-01    2.4884e-01    4.0179e-02    9.7735e-02
  278.5    2.3967e-01    2.4884e-01   -3.6876e-02    1.2468e-01
  281.5    2.3948e-01    2.4884e-01   -3.7631e-02   -7.3588e-02
  284.5    2.4077e-01    2.4884e-01   -3.2423e-02   -9.3713e-02
  287.5    2.2998e-01    2.4884e-01   -7.5808e-02   -1.7338e-02
  290.5    2.1867e-01    2.4884e-01   -1.2126e-01    1.1898e-02
  293.5    2.0858e-01    2.4884e-01   -1.6178e-01   -2.0921e-02
  296.5    1.8912e-01    2.4884e-01   -2.4000e-01   -1.2927e-02
  299.5    1.8727e-01    2.4884e-01   -2.4743e-01    5.3120e-02
  302.5    2.0639e-01    2.4884e-01   -1.7058e-01    1.1985e-01
  305.5    2.4431e-01    2.4884e-01   -1.8225e-02    2.7067e-02
  308.5    2.9517e-01    2.4884e-01    1.8619e-01   -8.9353e-02
  311.5    3.3711e-01    2.4884e-01    3.5471e-01   -1.5640e-02
  314.5    3.5546e-01    2.4884e-01    4.2845e-01   -1.1097e-02
  317.5    3.4953e-01    2.4884e-01    4.0461e-01   -6.1004e-03
  320.5    3.1542e-01    2.4884e-01    2.6754e-01   -4.6206e-02
  323.5    2.7256e-01    2.4884e-01    9.5317e-02    3.2013e-03
  326.5    2.2697e-01    2.4884e-01   -8.7887e-02    2.8753e-02
  329.5    1.9605e-01    2.4884e-01   -2.1216e-01    1.1186e-01
  332.5    1.9099e-01    2.4884e-01   -2.3249e-01   -5.7615e-02
  335.5    2.0104e-01    2.4884e-01   -1.9211e-01   -5.2352e-02
  338.5    2.1679e-01    2.4884e-01   -1.2882e-01   -4.5516e-02
  341.5    2.2287e-01    2.4884e-01   -1.0438e-01   -2.3086e-02
  344.5    2.3199e-01    2.4884e-01   -6.7712e-02   -7.6781e-02
  347.5    2.3873e-01    2.4884e-01   -4.0650e-02   -8.4072e-02
  350.5    2.3990e-01    2.4884e-01   -3.5919e-02   -1.4423e-02
  353.5    2.4859e-01    2.4884e-01   -1.0104e-03    5.3256e-02
  356.5    2.7901e-01    2.4884e-01    1.2124e-01    5.7264e-02
  359.5    3.0221e-01    2.4884e-01    2.1447e-01    9.5539e-02
  18   120  14.31   63.0    1.0    0.0   ----------------------------
    2.5    3.3676e-01    2.4401e-01    3.8013e-01    1.0547e-01
    5.5    2.8157e-01    2.4401e-01    1.5394e-01    7.3973e-02
    8.5    2.4436e-01    2.4401e-01    1.4582e-03   -5.0058e-03
   11.5    2.4096e-01    2.4401e-01   -1.2474e-02   -4.6148e-02
   14.5    2.4524e-01    2.4401e-01    5.0415e-03    1.7398e-03
